2026-05-01 19:20:26,395 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~sudderth/bnpCVPR12/resources.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:26,969 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~sudderth/bnpCVPR12/index.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:27,538 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~sudderth/bnpCVPR12/materials.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:28,105 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~sudderth/bio, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:28,674 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~sudderth, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:29,262 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2023/11/14/creating-accessible-collaborative-work-with-2m-nsf-award, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:29,930 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~stasio, status <403>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:30,446 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~smyth, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:31,038 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~smyth/research_group.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:31,625 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~jihyunp, status <403>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:32,136 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~galbraic, status <403>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:32,651 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~nnavarol, status <403>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:33,161 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~johutchi, status <403>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:33,677 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~asuncion, status <403>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:34,192 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~smyth/psmyth_short_bio.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:34,757 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~smyth/projects.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:35,322 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~smyth/research_group.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:35,900 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~smyth/papers.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:36,714 - Worker-0 - INFO - Downloaded http://kdd.ics.uci.edu/databases/msnbc/msnbc.html, status <608>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:37,225 - Worker-0 - INFO - Downloaded http://datalab.ics.uci.edu/papers/JUNG_tech_report.html, status <601>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:37,735 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~smyth/padhraic_smyth_contact.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:38,300 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~smyth/index.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:38,895 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~smyth, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:39,472 - Worker-0 - INFO - Downloaded https://grape.ics.uci.edu/wiki/asterix/wiki/stats170ab-2018, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:40,123 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~smyth/courses/stats5, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:40,695 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~smyth/courses/stats5/onlineslides, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:41,264 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~smyth/courses/stats5/onlineslides/RCode_for_Feb6th_Lecture, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:41,821 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~smyth/courses/stats5, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:42,388 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~smyth/courses/stats5/Forms, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:42,951 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~smyth/courses/cs274, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:43,527 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~smyth/courses/cs274/syllabus.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:44,092 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~smyth/courses/cs274/notes.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:44,675 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~smyth/courses/cs274/readings/blei_mixtures-and-gibbs, status <607>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:45,185 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~smyth/courses/cs274/books.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:45,752 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~smyth/courses/cs274/academic_integrity, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:46,311 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~smyth/courses/cs175, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:46,881 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~smyth/courses/cs175/project_reading.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:47,444 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~smyth/courses/cs175/academic_integrity.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:48,009 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~irani, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:48,566 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~ipanagea, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:49,126 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~ihler, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:49,724 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~ihler/pubs.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:51,613 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~ihler/personal, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:52,192 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~ihler/personal/wedding.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:52,749 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~ihler/code/index.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:53,315 - Worker-0 - INFO - Downloaded http://sli.ics.uci.edu/photos/japan, status <601>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:53,828 - Worker-0 - INFO - Downloaded http://sli.ics.uci.edu/Classes/2011W-178, status <601>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:54,342 - Worker-0 - INFO - Downloaded http://sli.ics.uci.edu/Classes/2011S-274a, status <601>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:54,855 - Worker-0 - INFO - Downloaded http://sli.ics.uci.edu/Classes/2011S-271, status <601>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:55,366 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~ihler/papers/bib.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:55,957 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~ihler/papers/abs.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:57,024 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~ihler/pubs.php, status <403>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:57,534 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~ihler/bio.php, status <403>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:58,044 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~ihler/code, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:58,610 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~ihler, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:59,208 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~ihler/personal/index.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:20:59,779 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~ihler/index.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:00,360 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~ihler/bio.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:00,924 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~sforouza, status <500>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:01,435 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~qliu1/nips13_workshop, status <500>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:01,946 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~qliu1, status <500>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:02,456 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~ajfrank, status <500>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:02,965 - Worker-0 - INFO - Downloaded http://sli.ics.uci.edu/Ihler-Photos/Main, status <601>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:03,473 - Worker-0 - INFO - Downloaded http://sli.ics.uci.edu/Classes/Classes, status <601>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:03,981 - Worker-0 - INFO - Downloaded http://sli.ics.uci.edu, status <601>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:04,489 - Worker-0 - INFO - Downloaded http://graphmod.ics.uci.edu, status <601>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:04,997 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~eppstein, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:05,586 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/community/news/view_news?id=2176, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:06,227 - Worker-0 - INFO - Downloaded https://ics.uci.edu/archive-news/?id=2176, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:06,863 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~eppstein/teach.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:07,437 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~eppstein/students.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:08,017 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~zhanpenc, status <500>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:08,526 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~wdevanny, status <500>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:09,034 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~khodabah, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:09,615 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~amirr1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:10,201 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~amirr1/teaching.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:10,774 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~amirr1/CS145/CS_145.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:11,352 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~amirr1/CS145/projects/5, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:11,907 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~amirr1/CS145/projects/4, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:12,462 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~amirr1/CS145/projects/3, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:13,017 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~amirr1/CS145/projects/2, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:13,579 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~amirr1/CS145/projects/2/lcd.h, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:14,088 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~amirr1/CS145/projects/2/lcd.c, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:14,596 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~amirr1/CS145/projects/2/avr.h, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:15,104 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~amirr1/CS145/projects/2/avr.c, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:15,612 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~amirr1/CS145/projects/1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:16,171 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~amirr1/CS145/projects/1/avr.h, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:16,680 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~amirr1/CS145/projects/1/avr.c, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:17,189 - Worker-0 - INFO - Downloaded http://www.cs.uci.edu/professional-master-of-computer-science, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:17,829 - Worker-0 - INFO - Downloaded https://gats.ics.uci.edu/tracker, status <403>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:18,339 - Worker-0 - INFO - Downloaded https://cs.ics.uci.edu/graduate-computer-science-programs/professional-master-of-computer-science, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:18,999 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~amirr1/students.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:19,583 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~amirr1/publications.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:20,330 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~amirr1/The_Dark_Side_of_Silicon.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:20,909 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~amirr1/professional-services.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:21,491 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~amirr1/honors.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:22,077 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~amirr1/contact.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:22,642 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~amirr1/Research_Interests_and_Projects.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:23,214 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~amirr1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:23,786 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~khodabah, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:24,363 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~jcarlson, status <500>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:24,871 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~guptasid, status <403>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:25,379 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~ehavvaei, status <500>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:25,887 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~dstrash, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:26,446 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~dfrishbe, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:26,956 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~nmamano, status <500>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:27,465 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~eppstein/software.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:28,025 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~eppstein/research.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:28,595 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~theory, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:29,182 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~mikes, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:29,745 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~mikes/letters.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:30,309 - Worker-0 - INFO - Downloaded https://www.cs.uci.edu/contact, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:30,928 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~theory/research.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:31,502 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~theory/doctorates.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:32,103 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~mosegued, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:32,667 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~nmamano/knightstour.html, status <500>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:33,175 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~afsharr, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:33,758 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~eozel, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:34,321 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~afsharr, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:34,901 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~eozel, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:35,465 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~tujohnso, status <500>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:35,973 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~ppszona, status <500>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:36,482 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~shahkarp, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:37,041 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~standish, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:37,574 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~rasadi, status <500>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:38,083 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~lueker, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:38,659 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~lueker, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:39,232 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~dillenco, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:39,794 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~darkhipo, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:40,363 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~dan, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:40,943 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~dhirschb/vita.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:41,519 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~dan/pub.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:42,124 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~dhirschb/pubs/DataCompression.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:42,705 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~dhirschb/pubs/DC-references.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:43,284 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~dhirschb/pubs/DC-Sec678.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:43,866 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~dhirschb/pubs/DC-Sec5.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:44,468 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~dhirschb/pubs/DC-Sec4.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:45,044 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~dhirschb/pubs/DC-Sec3.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:45,645 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~dhirschb/pubs/DC-Sec2.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:46,211 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~dhirschb/pubs/DC-Sec1.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:46,795 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~dhirschb/puz, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:47,356 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~dhirschb/pub.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:47,961 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~dhirschb/midi/rock/index.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:48,572 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~dhirschb/midi/stones/index.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:49,134 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~dhirschb/midi/rock/dwncorgs = Down on the corner, status <403>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:49,644 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~dhirschb/midi/rock/babyluv.html, status <403>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:50,153 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~dhirschb/midi/beatles, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:50,742 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~dhirschb/genealogy/Krakow/index.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:51,358 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~dhirschb/genealogy/Krakow/search.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:51,932 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~dhirschb/genealogy/Krakow/explain_grep.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:52,504 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~dhirschb/genealogy/Krakow, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:53,079 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~dhirschb/genealogy/Krakow/other/index.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:53,653 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~dan/genealogy/Krakow, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:54,244 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~dhirschb/genealogy/Krakow/jpg, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:54,766 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~dhirschb/genealogy/Krakow/help.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:55,281 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~dhirschb/genealogy/Krakow/family.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:55,884 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~dhirschb/genealogy/Krakow/explain_tree.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:56,452 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~dhirschb/genealogy/Krakow/explain_tree.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:56,970 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~dhirschb/genealogy/Krakow/early.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:57,490 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~dhirschb/genealogy/Krakow/census1790, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:58,014 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~dhirschb/genealogy/Krakow/analysis.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:58,545 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~dhirschb/genealogy/Krakow/PodMimage.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:59,108 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~dhirschb/genealogy/Krakow/PodDimage.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:21:59,669 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~dhirschb/genealogy/Krakow/PodBimage.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:22:00,219 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~dhirschb/genealogy/Krakow/Mimage.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 19:22:00,813 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~dhirschb/genealogy/Krakow/Divorces.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
