2026-05-01 18:11:50,072 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/freezen-in-time-or, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:11:50,641 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/too-much-travel, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:11:51,210 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/seraja-9-goes-live, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:11:51,778 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/binford-in-bangalore, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:11:52,348 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/improving-speech-recognition-for-video-indexing, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:11:52,933 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/watershed-event-for-web, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:11:53,502 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/iptv-and-eventweb-2, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:11:54,085 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/iptv, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:11:54,654 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/world-wide-event-web, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:11:55,224 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/new-media-business, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:11:55,794 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/novatiums-sub-100-netpc, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:11:56,362 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/483, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:11:56,930 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/iptv-and-eventweb, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:11:57,501 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/cisco-and-video-surveillance, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:11:58,071 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/computing3o, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:11:58,639 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/blinkx-introduces-implicit-search, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:11:59,207 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/microsoft-search-lab, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:11:59,778 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/review-of-video-search-on-the-web, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:00,347 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/creators-synthesizers-and-consumers, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:00,920 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/new-askcom, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:01,488 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/newscorp-going-mobile, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:02,058 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/future-surveillance, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:02,628 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/great-opportunity-for-video-researchers, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:03,199 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/data-mining, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:03,770 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/proposals-and-proposals, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:04,339 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/war-agains-cancer, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:04,910 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/online-video, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:05,484 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/till-divorce-do-us-apart, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:06,056 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/memories-uday-sengupta, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:06,626 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/a-new-folk-art-self-photographs, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:07,197 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/invented-in-india, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:07,769 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/timeline-segmentation-holistic-perspective, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:08,340 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/kosmix-one-more-from-stanford, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:08,909 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/test-driving-seraja-the-eventweb, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:09,478 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/460, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:10,048 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/fair-weather-patriotism, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:10,620 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/458, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:11,190 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/need-for-theory-and-models-of-events, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:11,760 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/riya-computer-vision-in-search, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:12,331 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/static-and-dynamic-cyberspaces, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:12,901 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/video-analysis-and-content-extraction-vace, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:13,471 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/progress-in-speech-recognition, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:14,040 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/family, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:14,626 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/a-great-but-failed-vision-medialab-asia, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:15,204 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/movies-by-and-for-phones, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:15,782 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/cameras, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:16,352 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/professor-wins-academy-award, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:16,921 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/research-in-search-really, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:17,492 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/cancer-survivor, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:18,059 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/academic-reviewing-simone-santini, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:18,630 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/india-is-getting-expensive, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:19,206 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/the-ubiquitous-web, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:19,785 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/new-search-companies, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:20,356 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/academic-reviewing, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:20,933 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/mcluhan-is-out, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:21,503 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/picture-search-at-ask, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:22,068 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/india-today, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:22,637 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/437, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:23,203 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/where-is-this, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:23,772 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/internet-growth-in-china, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:24,341 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/globe-divide, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:24,906 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/eventweb-is-getting-ready, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:25,474 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/image-search-retrievr, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:26,043 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/gym-and-cabletvtelco, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:26,614 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/searching-maps, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:27,188 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/back-home, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:27,767 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/google-and-video, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:28,346 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/singapore-and-multimedia, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:28,915 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/eventweb-is-here-now, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:29,486 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/5-million-channel-tv-is-here, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:30,062 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/recognition-at-microsoft, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:30,634 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/godcasting, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:31,201 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/gutenbergs-revenge, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:31,770 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/face-processing-technology, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:32,357 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/india-a-mystery-land, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:32,927 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/folk-computing-sub-100-computer, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:33,499 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/bill-gates-on-speech-recognition, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:34,070 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/reflections, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:34,642 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/product-company-in-nagpur, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:35,212 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/nagpur, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:35,782 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/systems-in-india, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:36,356 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/a-memorable-evening-in-bangalore, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:36,930 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/bangalore-and-hyderabad, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:37,506 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/411, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:38,078 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/more-video-coming, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:38,647 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/from-gopher-to-google-for-eventweb, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:39,218 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/sourav-ganguli-issue, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:39,789 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/presentation-of-flickr-story-on-newscom, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:40,361 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/government-in-india, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:40,933 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/live-video-on-cnn-glimpse-into-the-future, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:41,504 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/microsoft-vs-netscape-and-microsoft-vs-google, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:42,074 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/academia-and-visual-maps, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:42,649 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/social-search, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:43,218 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/young-innovators-in-ics-180280, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:43,789 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/future-of-visual-maps, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:44,360 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/maps-become-more-visual, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:44,934 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/yearly-tests, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:45,510 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/time-is-of-the-essence, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:46,082 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/when-20, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:46,651 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/the-next-google, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:47,230 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/controls-at-wikipedia, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:47,798 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/promoting-events-promotro, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:48,366 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/video-on-skype, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:48,935 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/privacy-and-security, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:49,504 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/calendars-are-just-a-structuring-mechanism, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:50,074 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/search-andor-media, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:50,645 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/cyber-hugs, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:51,214 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/folk-computing-or-100-computer, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:51,783 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/now-laptops-getting-phone, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:52,352 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/indian-sentiments-in-cricket, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:52,934 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/visual-search-on-mobile-phones, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:53,502 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/video-games-in-academia, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:54,073 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/total-recall-an-echronicle, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:54,642 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/a-site-combining-taxonomy-and-folksonomy, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:55,213 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/calendar-of-events-is-limited, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:55,806 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/enterprise-search-is-not-for-google, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:56,385 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/us-innovation-slowing-down, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:56,957 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/tags-give-human-meaning, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:57,529 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/information-assimilation-using-wikis-and-maps, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:58,119 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/industry-support-for-academia, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:58,693 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/drama-architecture-and-computers, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:59,262 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/not-alone, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:12:59,851 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/taxonomy-and-folksonomy, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:00,423 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/workshops-at-acm-multimedia, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:00,995 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/video-sharing, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:01,568 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/third-day-at-acm-multimedia, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:02,139 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/second-day-at-acm-multimedia, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:02,710 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/first-day-at-acm-multimedia, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:03,282 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/going-to-acm-multimedia-2005, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:03,853 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/esther-dyson-and-when20, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:04,429 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/events-on-yahoo, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:05,000 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/events-are-not-just-scribbles-in-calendars, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:05,573 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/when20, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:06,149 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/microsoft-strengthens-search-research, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:06,720 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/real-reality, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:07,292 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/video-or-photo, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:07,867 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/terrible-state-of-search-engines, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:08,441 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/death-of-databases, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:09,016 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/living-in-virtual-world, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:09,589 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/indieflix-2, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:10,163 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/folk-events-and-mobiletv, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:10,756 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/google-of-tv, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:11,327 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/perspectives-on-the-nextgenweb, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:11,898 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/next-generation-movies, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:12,469 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/web20-buzzwords, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:13,043 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/interviews, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:13,618 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/about-ramesh, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:14,189 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/blog/www.bitemyphoto.com, status <404>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:14,697 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/blog/rlwaller13@hotmail.com, status <404>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:15,207 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/Cell+phone+becomes+new+town+crier/2100-1039_3-6177795.html, status <404>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:15,715 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/XP-Starter-under-the-gun/2100-1016_3-5768963.html, status <404>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:16,224 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/Vista-Starter-ready-for-developing-nations/2100-1016_3-6153667.html, status <404>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:16,734 - Worker-0 - INFO - Downloaded http://futurehealth.ics.uci.edu/participation, status <404>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:17,242 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/2229-2, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:17,810 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/about-ramesh/news, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:18,348 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/about-ramesh/events, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:18,889 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~projects/SATware/intranet.html, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:19,444 - Worker-0 - INFO - Downloaded https://mailman.ics.uci.edu/mailman/listinfo/satware, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:20,021 - Worker-0 - INFO - Downloaded https://mailman.ics.uci.edu/mailman/private/satware, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:20,575 - Worker-0 - INFO - Downloaded https://mailman.ics.uci.edu/mailman/listinfo, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:21,150 - Worker-0 - INFO - Downloaded https://mailman.ics.uci.edu/mailman/listinfo/uicds, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:21,718 - Worker-0 - INFO - Downloaded https://mailman.ics.uci.edu/mailman/private/uicds, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:22,268 - Worker-0 - INFO - Downloaded https://mailman.ics.uci.edu/mailman/listinfo/nsf-career, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:22,814 - Worker-0 - INFO - Downloaded https://mailman.ics.uci.edu/mailman/listinfo/motifmap, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 18:13:23,378 - Worker-0 - INFO - Downloaded https://mailman.ics.uci.edu/mailman/private/motifmap, status <200>, using cache ('styx.ics.uci.edu', 9007).
