https://archive.ics.uci.edu/datasets?Keywords=audio	8841378889080044719
https://ics.uci.edu/academics/course-updates	572743196163464123
https://isg.ics.uci.edu/event/yiming-lin-berkeley	5992662109402923183
https://www.ics.uci.edu/~lab/lab_schedule/index.php	12187153354512423783
https://archive.ics.uci.edu/dataset/1025/turkish+crowdfunding+startups	9850012758787584107
https://emj.ics.uci.edu/software/cambium-model-translation-software	1108928970503365070
https://wiki.ics.uci.edu/doku.php/instructional_support:openlab_cs364	2289530254507058999
http://vision.ics.uci.edu/papers/ChenGFW_ICCV_2011	31501457901617894
http://seal.ics.uci.edu/projects/mu_droid/index.html	2503933419612357313
http://flamingo.ics.uci.edu/releases/1.0/docs/wiki/MatTreeDoc.html	10150794761786435218
https://ngs.ics.uci.edu/research/research-papers/computer-vision	14812600971533849021
http://sherlock.ics.uci.edu/qgd.html	7761676532747182191
https://icde2023.ics.uci.edu/papers-industry-and-applications-track	15069332799483343447
https://archive.ics.uci.edu/datasets?Keywords=power+consumption	17941258890786126924
https://acoi.ics.uci.edu/seminars/matching-is-as-easy-as-the-decision-problem-in-the-nc-model	1835152270107067014
https://ics.uci.edu/~dsm/publications.html	16693766792879563908
http://www.ics.uci.edu/~goodrich/presenting.html	646721454806737380
http://asterix.ics.uci.edu/bigactivedata	3494150593521414723
http://i-sensorium.ics.uci.edu/	12423102473954206768
http://scale.ics.uci.edu/	14526004773154743594
http://vision.ics.uci.edu/people/28.html	12146217236338473116
https://isg.ics.uci.edu/event/yiming-lin-uc-berkeley-ai-powered-data-systems-for-multimodal-analytics	1983895861527482027
https://archive.ics.uci.edu/datasets?Keywords=cardiology	8697273055442955375
https://wiki.ics.uci.edu/doku.php/network:ip	5328756338625860807
https://ics.uci.edu/~lab	8241999040939194244
http://computableplant.ics.uci.edu/sw/CambiumOrganism	10388182464193359552
http://seal.ics.uci.edu/projects/nemo/index.html	3331156125325106997
https://emj.ics.uci.edu/software/software-computational-biology	5632792742915352799
http://vision.ics.uci.edu/papers/Chen_ADVMAT_2011	12787028218148583568
https://ngs.ics.uci.edu/research/research-papers/experiential-computing	15886988895734716452
http://flamingo.ics.uci.edu/releases/1.0/docs/wiki/PartEnumDoc.html	12953510580982673685
https://wiki.ics.uci.edu/doku.php/services:datacenter:cs	16686570667408443351
http://www.ics.uci.edu/~flamingo/release/index.html	14150848438782223494
http://cml.ics.uci.edu/2018/09/fall-2018	2529830347054086823
https://acoi.ics.uci.edu/seminars/mean-estimation-in-low-and-high-dimensions	1244881742002720903
https://icde2023.ics.uci.edu/papers-research-track	14829699853603800404
http://www.ics.uci.edu/~goodrich/teach/index.html	12215398758246657738
https://archive.ics.uci.edu/dataset/235/individual+household+electric+power+consumption	12978220638328371168
https://ics.uci.edu/~scottcb/EPUB/text/ch008.xhtml	4457262054662838552
https://acoi.ics.uci.edu/2019/04	11044890931889201303
http://scale.ics.uci.edu/dashboard	7686723154774465937
http://www.ics.uci.edu/~cbdaviso/net-status	13812036717796180759
http://vision.ics.uci.edu/people/29.html	10612431749770574453
https://archive.ics.uci.edu/datasets?Keywords=diagnosis	8697272643126065261
https://isg.ics.uci.edu/event/zexin-li-ucr-unified-full-stack-co-design-for-on-device-machine-learning	4044200479307351350
https://wiki.ics.uci.edu/doku.php/network:network	5816004112376640551
https://www.ics.uci.edu/~lab/labs_specs/hardware.php	6982880932027913038
http://computableplant.ics.uci.edu/sw/CambiumPlenum	13002646980893124240
https://emj.ics.uci.edu/talks	2040606931205142830
http://seal.ics.uci.edu/projects/obfuscation/index.html	10840224771734823934
http://vision.ics.uci.edu/papers/ChiangHCRPKCCFC_BMCB_2015	11545928035539155885
https://ngs.ics.uci.edu/research/research-papers/multimedia-information-management	15799699275463234428
http://flamingo.ics.uci.edu/releases/1.0/docs/wiki/SepiaDoc.html	9290114222397162245
https://archive.ics.uci.edu/dataset/1134/beed:+bangalore+eeg+epilepsy+dataset	12147690233780005945
http://cml.ics.uci.edu/2018/08/two-new-nsf-awards-in-machine-learning-for-sameer-singh	4540141673456697488
https://icde2023.ics.uci.edu/papers-special-track	1371832712326552690
http://asterix.ics.uci.edu/bigactivedata/publications.html	12513818544478539095
https://acoi.ics.uci.edu/seminars/mean-estimation-with-user-level-privacy-under-data-heterogeneity	684236909315801937
http://scale.ics.uci.edu/people.html	9377098214330213870
http://vision.ics.uci.edu/people/3.html	12713923925633427509
https://ics.uci.edu/~eppstein/pix	6148048330253240951
https://isg.ics.uci.edu/news/many-isg-members-attended-the-socal-db-day-at-usc-read-more	1949253271775092760
https://wiki.ics.uci.edu/doku.php/policies:policies	17794294700316761186
https://archive.ics.uci.edu/datasets?Keywords=health	7398405972588256525
http://seal.ics.uci.edu/projects/over_a11y/index.html	14723839570362358871
https://emj.ics.uci.edu/talks/talks-computational-biology	532465998488281550
http://vision.ics.uci.edu/papers/CinquinCPHVYFC_PLOS_2016	10555295111125623104
https://ngs.ics.uci.edu/researcher	16521987668603803963
http://www.ics.uci.edu/~dechter/talks/lifted-minischool-2014	11688877517267240431
https://ics.uci.edu/~amirr1/students.html	12873643468724665766
http://flamingo.ics.uci.edu/releases/1.0/docs/wiki/StringMapDoc.html	13515064430835795652
https://icde2023.ics.uci.edu/ph-d-symposium-track	1227715589299525667
http://cml.ics.uci.edu/2018/04/spring-2018	2533084353330015295
https://archive.ics.uci.edu/dataset/1150/gallstone-1	6537766433090860137
https://acoi.ics.uci.edu/seminars/minimum-weight-combinatorial-structures-under-random-cost-constraints	1393394673748374167
http://asterix.ics.uci.edu/bigactivedata/talks.html	2289681883717720779
http://www.ics.uci.edu/~respond	4057766362704089632
http://scale.ics.uci.edu/posters.html	6961181097045042539
http://i-sensorium.ics.uci.edu/partnerships.html	9827340788021144848
http://vision.ics.uci.edu/people/30.html	9269655682190956625
https://ics.uci.edu/~eppstein/pubs/selected.html	4469016178650664237
https://isg.ics.uci.edu/news/ramesh-received-the-winner-of-the-2024-best-paper-award-by-ieee-multimedia	8149850556147703995
https://wiki.ics.uci.edu/doku.php/remote_support:remote_support	1699609588090400821
https://emj.ics.uci.edu/teaching	6587587721854478766
http://seal.ics.uci.edu/projects/patdroid/index.html	8639946309118733072
http://vision.ics.uci.edu/sccv/2009	12771672335179987233
https://ngs.ics.uci.edu/teacher	16530994870022822201
http://flamingo.ics.uci.edu/releases/1.0/docs/wiki/UtilDoc.html	463927633125884503
http://cml.ics.uci.edu/2018/03/workshop-for-the-philosophy-of-machine-learning	4404503730701461665
https://icde2023.ics.uci.edu/ph-d-symposium	1243203809304430772
https://archive.ics.uci.edu/dataset/1158/high-resolution+load+dataset+from+smart+meters+across+various+cities+in+morocco	15599932299570956506
https://acoi.ics.uci.edu/seminars/network-biform-games-an-application-to-the-implementation-of-electronic-waste-legislation	1821518867117895703
https://www.ics.uci.edu/community/news/view_news?id=1413	1360895587894173467
https://ics.uci.edu/research-areas/health-informatics	13779315294089663305
https://archive.ics.uci.edu/dataset/849/power+consumption+of+tetouan+city	9219061834175489628
http://asterix.ics.uci.edu/bigactivedata/team.html	2332361527179797702
http://i-sensorium.ics.uci.edu/people.html	361178997471028540
http://scale.ics.uci.edu/publications.html	1254415938581226312
http://vision.ics.uci.edu/people/31.html	10462966336838199853
https://ics.uci.edu/~eppstein/recmath.html	13946786727463947539
https://archive.ics.uci.edu/dataset/203/yearpredictionmsd	7400161171394018682
https://isg.ics.uci.edu/news/sharad-received-the-2026-ieee-tcde-impact-award	8294851941951086987
http://www.ics.uci.edu/~respond/net-status	17842604741433099200
https://www.ics.uci.edu/~lab/labs_specs/software.php	17879822921859693444
https://wiki.ics.uci.edu/doku.php/requesttracker:requesttracker	8501698699623118165
https://ics.uci.edu/academics/undergrad/incoming-student-information	1955071130312007389
https://emj.ics.uci.edu/topics	1108923599589485006
http://seal.ics.uci.edu/projects/reca11/index.html	6571367743692956442
http://vision.ics.uci.edu/papers/DesaiRF_CVPR_2010	18098256282304276657
https://archive.ics.uci.edu/dataset/14/breast+cancer	6526398522096140347
https://wiki.ics.uci.edu/doku.php/services:emailproofpoint	2642548732429330021
https://ngs.ics.uci.edu/teaching	16521987911286247737
http://flamingo.ics.uci.edu/releases/1.0/docs/wiki/wiki-index.html	10814752965970663265
http://vision.ics.uci.edu/sccv/2009/attendees.html	12827929375524095216
http://cml.ics.uci.edu/2018/01/winter-2018	1548051836805867604
https://icde2023.ics.uci.edu/preliminary-program	12530133765251500583
https://archive.ics.uci.edu/dataset/1162/neurofibromatosis+type+1+clinical+symptoms+of+familial+and+sporadic+cases	8258551565115516765
https://acoi.ics.uci.edu/seminars/new-insights-into-the-classic-shapley-shubik-work-the-core-of-the-matching-game	1821309681829732375
http://www.ics.uci.edu/~goodrich/writing.html	3494116187704812868
http://i-sensorium.ics.uci.edu/research.html	2747823808794797600
https://ics.uci.edu/research-areas/human-computer-interaction	4593062540159091533
http://vision.ics.uci.edu/people/32.html	15505977570263062768
http://scale.ics.uci.edu/research.html	6998892833260242293
https://ics.uci.edu/~eppstein/research.html	4280077218074540802
https://archive.ics.uci.edu/datasets?Keywords=retail	16913210554359770181
https://wiki.ics.uci.edu/doku.php/research_support:research_support	18227819956398455847
https://isg.ics.uci.edu/news/yicong-received-a-uc-irvine-2025-most-promising-future-faculty-award	6561524637588824455
http://seal.ics.uci.edu/projects/resist/index.html	6574023826762928820
http://vision.ics.uci.edu/papers/DesaiRF_ICCV_2009	8922767560923301425
https://ngs.ics.uci.edu/teaching/current-courses	16521919498903853369
https://ics.uci.edu/2024/06/25/best-masters-in-data-science-for-2024-fortune	1416064554354742511
http://flamingo.ics.uci.edu/releases/1.0/download	2589936447202291793
http://vision.ics.uci.edu/sccv/2009/schedule.html	5984784461947404155
http://www.ics.uci.edu/~haltwaij	10791493242459317498
http://cml.ics.uci.edu/2017/11/phd-students-win-best-poster-awards	3970324142520377905
https://acoi.ics.uci.edu/seminars/no-signaling-proofs-their-applications-and-their-power	2967737231306027142
http://scale.ics.uci.edu/videos.html	6097906276478518588
http://vision.ics.uci.edu/people/34.html	13836262513499236400
https://ics.uci.edu/~eppstein/software.html	12783152843905555606
https://archive.ics.uci.edu/dataset/697/predict+students+dropout+and+academic+success	3375044046244748314
https://wiki.ics.uci.edu/doku.php/security:campusvpn	6285477810650335640
http://seal.ics.uci.edu/projects/revealdroid/index.html	15134968128367477814
https://isg.ics.uci.edu/ournews	1552472887084991392
http://www.ics.uci.edu/~jpd	5252552314890567840
http://vision.ics.uci.edu/papers/DesaiRF_IJCV_2011	8922766461412065841
https://archive.ics.uci.edu/dataset/15/breast+cancer+wisconsin+original	18281385679361516860
https://wiki.ics.uci.edu/doku.php/services:instruction_gitlab	5889349764848782953
https://ngs.ics.uci.edu/teaching/past-courses	17107279453559699801
https://ics.uci.edu/~amirr1/teaching.html	18350740999283144161
http://vision.ics.uci.edu/sccv/2010	12771742841497852193
http://flamingo.ics.uci.edu/releases/1.0/src	11808908238924357713
http://cml.ics.uci.edu/2017/11/new-faculty-member-eric-sudderth	4547955359785789600
https://icde2023.ics.uci.edu/research-papers-track	4110652265999679094
https://acoi.ics.uci.edu/seminars/non-convex-optimization-and-structured-signal-recovery	1828166825768186759
https://archive.ics.uci.edu/dataset/760/multivariate+gait+data	17200742216796251961
https://isg.ics.uci.edu/people/faculty	11780475057685930663
https://www.ics.uci.edu/~lab/students/printing.php	3022533094645641543
http://vision.ics.uci.edu/papers/DesaiR_ECCV_2012	5326894996386247157
https://wiki.ics.uci.edu/doku.php/security:security	10427707684813854119
http://seal.ics.uci.edu/projects/salma/index.html	8623472485098889638
https://ngs.ics.uci.edu/is-ai-the-key-to-a-healthier-future	16242412470887766811
http://flamingo.ics.uci.edu/releases/2.0.1	5669795393433871356
http://www.cs.uci.edu/professional-master-of-computer-science	3257886424532690303
https://ics.uci.edu/~scottcb/EPUB/text/ch009.xhtml	8397377901244704464
https://icde2023.ics.uci.edu/research-program-committee	9446650207326562685
http://cml.ics.uci.edu/2017/10/fall-2017	13341862012066293936
http://vision.ics.uci.edu/people/4.html	28268660479687728
https://acoi.ics.uci.edu/seminars/nonlinear-regression-via-convex-programming	1823717116184453760
https://ics.uci.edu/2025/03/10/uplifting-women-in-tech	1381514359402813357
https://archive.ics.uci.edu/dataset/837/product+classification+and+clustering	16785548857945221212
https://isg.ics.uci.edu/projects	1821188784615858217
http://www.ics.uci.edu/~ziv/diss/intropaper/intropaper.html	6063124074207478272
https://wiki.ics.uci.edu/doku.php/services:deliveries	6176315977613795267
http://seal.ics.uci.edu/projects/savasana/index.html	2893594198931857280
http://vision.ics.uci.edu/papers/DiazF_CVPR_2017	13987242002654726446
https://ngs.ics.uci.edu/recognize-ai-as-augmented-intelligence	14261180578440386873
https://archive.ics.uci.edu/dataset/225/ilpd+indian+liver+patient+dataset	13877646421596075018
http://flamingo.ics.uci.edu/releases/2.0	5687810891456046068
https://ics.uci.edu/~ihler	11540228127965515076
https://www.ics.uci.edu/~gts	12115984586346519489
https://icde2023.ics.uci.edu/smdb-2023	1226097115698567485
http://cml.ics.uci.edu/2017/06/singh-talk-oc-acm-chapter	4256447867445895664
https://acoi.ics.uci.edu/seminars/on-packing-dijoins-in-directed-graphs	9389605038432244375
http://vision.ics.uci.edu/people/41.html	10981163934382717104
https://hack.ics.uci.edu/	3230161677501344687
https://wiki.ics.uci.edu/doku.php/services:services	1274146975771262118
https://wics.ics.uci.edu/	10790587134378845289
http://www.ics.uci.edu/~ziv/ooad/classes/index.htm	1852226917404361074
http://seal.ics.uci.edu/projects/terminator/index.html	8650818975868520733
https://isg.ics.uci.edu/publications	691328632494713818
https://isg.ics.uci.edu/news-category/recent-news	3521172675902579631
https://archive.ics.uci.edu/dataset/34/diabetes	16839142512776246313
http://www-db.ics.uci.edu/pages/research/das/index.shtml	2960115887695053241
http://vision.ics.uci.edu/papers/DiazHF_ICCV_2013	16422072587540556328
https://www.ics.uci.edu/~projects/dissemination/people.htm	163910340093859148
https://ngs.ics.uci.edu/why-you-need-a-personal-health-companion	16566954531023460635
http://flamingo.ics.uci.edu/releases/3.0	14911181955518424542
https://ics.uci.edu/2024/12/06/graduate-student-spotlight-peyton-politewicz-empowers-communities-with-data	1708073384976734079
https://ics.uci.edu/~scottcb/EPUB/text/ch010.xhtml	16973202828956931701
https://icde2023.ics.uci.edu/special-track	3839714878256947346
http://www.ics.uci.edu/~yaltowim	9647701806328145072
https://acoi.ics.uci.edu/seminars/optimization-techniques-for-complex-energy-infrastructure-systems	100984964362297895
http://cml.ics.uci.edu/2017/04/spring-2017	12603739878249268131
http://vision.ics.uci.edu/people/5.html	9812436397803853893
https://wics.ics.uci.edu/about-us	11451189895117410380
https://isg.ics.uci.edu/research_staff	3118628214963707943
https://archive.ics.uci.edu/dataset/719/bengali+hate+speech+detection+dataset	12804381794207821947
https://wiki.ics.uci.edu/doku.php/software:software	6167268375602438181
http://www.ics.uci.edu/~ziv/ooad/intro_to_se/index.htm	10522371261293223256
http://seal.ics.uci.edu/projects/terminator/tla_module.html	9243839589636016376
https://archive.ics.uci.edu/dataset/857/risk+factor+prediction+of+chronic+kidney+disease	9995061302982585384
https://isg.ics.uci.edu/news/andrew-chio-2025-cps-iot-week-phd-forum-best-poster-award	2241983119058543389
http://wics.ics.uci.edu/events	14397466110360302938
http://www-db.ics.uci.edu/pages/research/mars	13311780789225754542
http://vision.ics.uci.edu/papers/DiazLSF_TR_2015	15008138607103633745
http://seal.ics.uci.edu/copyright.html	7671510005111119382
https://ics.uci.edu/~projects/dissemination/IDClass.htm	7337796197316337735
https://ngs.ics.uci.edu/sharing-your-photos-animoto	6136405575537464346
http://flamingo.ics.uci.edu/releases/4.0	14857283629238052343
https://icde2023.ics.uci.edu/sponsors	1378586190774016063
https://acoi.ics.uci.edu/seminars/parametric-learning-for-directed-graphical-models	1823822719930228871
http://www.ics.uci.edu/~irani	2519837640158657097
https://acoi.ics.uci.edu/seminars/planar-graph-perfect-matching-is-in-nc	4138708561485816023
http://cml.ics.uci.edu/2017/01/winter-2017	17719819593651679632
http://vision.ics.uci.edu/people/7.html	17366318037139517468
https://wics.ics.uci.edu/contact	12510005347508969672
https://archive.ics.uci.edu/dataset/769/turkish+user+review+dataset	14461137450415957020
https://isg.ics.uci.edu/reunion2024	18382055770221192870
https://ics.uci.edu/~lab/faculties/index.php	12691697249086814548
http://seal.ics.uci.edu/projects/timestump/index.html	12251524513376248266
http://www.ics.uci.edu/~shantas	534939715118304557
https://wics.ics.uci.edu/about-community-outreach	10060678257011863913
https://isg.ics.uci.edu/news/andrew-chio-received-nsf-cps-rising-star-award-2025	3552539544105525294
https://archive.ics.uci.edu/dataset/863/maternal+health+risk	17273219879560082536
https://www.ics.uci.edu/~rjammala/projects.html	4714788763967002201
http://vision.ics.uci.edu/papers/Diaz_THESIS_2016	10547127300654244997
https://ics.uci.edu/~projects/dissemination/artifacts.htm	18290722386031944234
https://ngs.ics.uci.edu/siggraph-asia	14215830918460050233
https://wiki.ics.uci.edu/doku.php/services:monitoring	10497593508840214323
http://flamingo.ics.uci.edu/spellchecker	7831527154970421988
http://wics.ics.uci.edu/event/spring-2026-week-1-presentation-roulette	1563788126945649120
https://ngs.ics.uci.edu/sharing-your-photos-orsiso	14229655423983784241
https://www.ics.uci.edu/community/news/view_news?id=1643	2141969698346373036
https://icde2023.ics.uci.edu/sponsorship-opportunities	6062403944272951345
http://flamingo.ics.uci.edu/releases/1.0/src/filtertree	2589900988354994515
http://vision.ics.uci.edu/people/8.html	18366926310434699444
https://acoi.ics.uci.edu/seminars/pure-strategy-equilibrium-in-the-generalized-first-price-auction	1965755820737782165
https://ics.uci.edu/~eppstein/students.html	1432391799630982938
http://cml.ics.uci.edu/2016/11/phd-research-fellowships	2240488916819225236
https://wiki.ics.uci.edu/doku.php/virtual_environments:virtual_environments	9096753823897246903
https://archive.ics.uci.edu/dataset/1013/synthetic+circle+data+set	629039298153592777
https://isg.ics.uci.edu/reunion2024/isg-reunion-attendees	6402077484419916039
http://seal.ics.uci.edu/projects/titanium/index.html	361328099185605320
https://wics.ics.uci.edu/apply-to-wics-committee	4581223280562948457
http://www.ics.uci.edu/~shantas/cv.html	2976105914717383658
http://www.ics.uci.edu/~shantas/highlights.html	14398449344123785194
https://archive.ics.uci.edu/dataset/887/national+health+and+nutrition+health+survey+2013-2014+(nhanes)+age+prediction+subset	6842662081483089693
http://www-db.ics.uci.edu/pages/courses/index.shtml	12094866886242959777
http://vision.ics.uci.edu/papers/FelzenszwalbGMR_PAMI_2009	11205087206170253905
https://isg.ics.uci.edu/news/avinash-kumar-successfully-defends-his-phd-thesis-congratulations-dr-kumar	5412202947783434685
https://wiki.ics.uci.edu/doku.php/services:monitoring:nagios	4197091632814792849
https://ics.uci.edu/~projects/dissemination/customization.htm	7371448612748662610
https://ngs.ics.uci.edu/empowering-personal-health	4985847628844734144
http://wics.ics.uci.edu/event/spring-2026-week-2-claude-builder-club-x-wics	2280852009231909338
http://vision.ics.uci.edu/sccv/2010/attendees.html	5952983429320591279
https://ngs.ics.uci.edu/digital-medical-records	13932347331671478650
http://wics.ics.uci.edu/event/winter-2026-week-10-wicstery-night	15399907783305429192
https://icde2023.ics.uci.edu/tkde-poster-session-track	11315567791359918645
http://flamingo.ics.uci.edu/releases/1.0/src/mattree	7197048190439108688
https://acoi.ics.uci.edu/seminars/re-designing-recommendation-on-volunteermatch-theory-and-practice	10767901749989798789
http://vision.ics.uci.edu/people/9.html	11721863074402039985
http://cml.ics.uci.edu/2016/10/midcareer-faculty-positions-at-uc-irvine	1982130143406170160
https://isg.ics.uci.edu/sponsors	7753797706050445609
https://archive.ics.uci.edu/dataset/146/statlog+landsat+satellite	3743308539590309533
https://ics.uci.edu/~lab/lab_assistants/index.php	17323218527711908838
https://wiki.ics.uci.edu/doku.php/webapps:webapps	5809125565485798439
https://wics.ics.uci.edu/awards-and-accomplishments	11835442348882256139
https://isg.ics.uci.edu/news/congratulations-to-nalini-for-becoming-an-ieee-fellow-and-an-aaas-fellow	3678634698674806959
https://archive.ics.uci.edu/dataset/936/national+poll+on+healthy+aging+(npha)	2056601781054574692
http://www-db.ics.uci.edu/pages/demos/index.shtml	7601197828736344714
http://ics.uci.edu/~rjammala/DataVault	2766625731360189177
http://vision.ics.uci.edu/papers/FelzenszwalbMR_CVPR_2008	15251565914272629858
https://ngs.ics.uci.edu/video-phones-finally	16702625168194998331
http://wics.ics.uci.edu/event/spring-2026-week-2-picnic-in-the-park	2287651526578210298
http://flamingo.ics.uci.edu/toolkit	16475905244409213434
https://ics.uci.edu/~ihler/bio.html	7143885892096442432
https://ngs.ics.uci.edu/the-state-of-venture-capital	17251289305367965977
http://flamingo.ics.uci.edu/releases/1.0/src/partenum	2571846998701711441
http://wics.ics.uci.edu/event/winter-2026-week-9-bloom-and-build	4593476539962625003
https://icde2023.ics.uci.edu/tkde-poster-track	10604267323216225751
https://acoi.ics.uci.edu/seminars/robust-learning-of-mixtures-of-gaussians	4426727315945874375
http://vision.ics.uci.edu/projects/biological_images	11088850064170429297
https://ics.uci.edu/event/ics-alumni-chapter-lunch-and-learn	1725246794655784767
http://cml.ics.uci.edu/2016/10/fall-2016	11664876861859916886
https://isg.ics.uci.edu/students	3554656689190642094
https://archive.ics.uci.edu/dataset/31/covertype	15831480265242604760
http://www.ics.uci.edu/~malek	17973351903205299363
https://wiki.ics.uci.edu/doku.php/instructional_support:openlab_jupyterhub	3556122836656649484
https://wics.ics.uci.edu/committee-applications-faq	758477866641627560
https://ics.uci.edu/~shantas/students.html	3298639793430101128
https://www.ics.uci.edu/~ardalan	2272229534073943824
http://vision.ics.uci.edu/papers/ForsythEtAl_FTCG_2007	1510107148733717985
https://wiki.ics.uci.edu/doku.php/services:pxe	8664673664155951249
https://isg.ics.uci.edu/news/couchbase-sponsers-isg	1377554782413398034
https://ngs.ics.uci.edu/controlling-health	9251890282043800552
http://wics.ics.uci.edu/event/spring-2026-week-3-wics-x-teach-for-america	11356228491460805322
http://flamingo.ics.uci.edu/toolkit/docs	330534102545678496
http://vision.ics.uci.edu/sccv/2010/schedule.html	2176533087313508284
https://ngs.ics.uci.edu/sharing-your-photos-fotonaut	15094170538316396826
https://icde2023.ics.uci.edu/travel-awards	8142843298134898741
http://wics.ics.uci.edu/event/winter-2026-week-9-wics-x-cotality	10354653753081078250
http://www.ics.uci.edu/~lueker	9856481053685061562
https://acoi.ics.uci.edu/seminars/royal-processions-incentives-efficiency-and-fairness-in-two-sided-matching	1830296031165211287
http://vision.ics.uci.edu/projects/ecological_statistics	14584340271131025467
http://cml.ics.uci.edu/2016/08/workshop-on-interacting-with-robots-through-touch	16118367542645877455
https://isg.ics.uci.edu/visitor-info	8303854752882271004
https://archive.ics.uci.edu/dataset/517/shoulder+implant+x+ray+manufacturer+classification	2213457543454376028
http://seal.ics.uci.edu/projects/fusion/hin.html	10167866265403437652
https://wiki.ics.uci.edu/doku.php/security:duo	13996818494837271393
https://wics.ics.uci.edu/ghc-2022	2305560022957089256
https://isg.ics.uci.edu/news/iot-notarysensor-data-attestation-in-smart-environments-paper-by-isg-authors-receives-the-2019-ieee-nca-award	2386347902708754706
http://vision.ics.uci.edu/papers/FowlkesBCM_PAMI_2004	12916651776598274288
https://ics.uci.edu/~rjammala/DataVault/Download.html	7940129171909723217
https://wiki.ics.uci.edu/doku.php/services:rstudio	12767309024288803173
http://wics.ics.uci.edu/event/spring-2026-week-4-mecps-x-wics-lab-tour	1711146454005907914
https://ngs.ics.uci.edu/techology-propels-health	17738364646781580960
http://vision.ics.uci.edu/sccv/2010/schedule2.html	10166287960947081981
http://flamingo.ics.uci.edu/toolkit/docs/UdfDoc.html	17166959672044617490
https://ics.uci.edu/~ihler/personal/index.html	6406486453733225332
https://ngs.ics.uci.edu/india-and-china	14403567531891855675
https://icde2023.ics.uci.edu/tutorial-proposals-track	8160731252344517642
https://acoi.ics.uci.edu/seminars/sample-efficient-distribution-testing-using-centralized-or-distributed-computation	679921522641565847
http://vision.ics.uci.edu/projects/geometry	9805647464809396505
http://wics.ics.uci.edu/event/winter-2026-week-8-budgeting-baddies-101	10322065226082591746
https://ics.uci.edu/~eppstein/teach.html	4234686318219875862
https://isg.ics.uci.edu/visitors	1984981868037055231
http://cml.ics.uci.edu/2016/04/spring-2016	9250386661527102564
https://archive.ics.uci.edu/dataset/545/rice+cammeo+and+osmancik	4250214281121201224
http://seal.ics.uci.edu/projects/fusion/trs.html	7010831418179029373
https://wics.ics.uci.edu/ghc-2023	2305561190642901480
https://isg.ics.uci.edu/news/isg-researchers-won-the-mark-weiser-best-paper-award-at-ieee-percom-2022	5845513727527888190
http://vision.ics.uci.edu/papers/FowlkesBM_CVPR_2001	15214605944429093268
http://computableplant.ics.uci.edu/papers/newsletter.html	14524751675763435074
https://ics.uci.edu/~rjammala/DataVault/IM.html	7373805777758835321
http://wics.ics.uci.edu/event/spring-2026-week-4-reduce-review-refresh-with-wics	9349314218780852619
https://ngs.ics.uci.edu/health-intelligence	11879454837129321274
http://flamingo.ics.uci.edu/toolkit/src	16145400621051875450
https://wiki.ics.uci.edu/doku.php/services:slurm	10520017262564995161
http://www.ics.uci.edu/%7Egts/facts.html	1360790316068812617
https://ics.uci.edu/~ihler/pubs.html	13882315057932948153
https://ics.uci.edu/~gtsudik/gems.html	4523223086228004502
https://grape.ics.uci.edu/wiki/public/attachment/wiki/cs122b-2017-spring-project3/DomParserExample.java	10040898396622864976
http://www.ics.uci.edu/~dvk/pub/DASFAA07_dvk.html	8723204085478439799
https://icde2023.ics.uci.edu/tutorial-track	5846479982399405173
https://ngs.ics.uci.edu/entrepreneurship-education	14252077798041817369
https://ics.uci.edu/~ihler/code/index.html	182009164604358740
https://acoi.ics.uci.edu/seminars/single-agent-dynamics-in-hedonic-games	1834888138275340566
http://vision.ics.uci.edu/projects/grouping	14106299228179008284
https://isg.ics.uci.edu/events	3641727515340598070
http://wics.ics.uci.edu/event/winter-2026-week-7-corona-del-mar-beach-mentorship-retreat	10250042068983415945
http://cml.ics.uci.edu/2016/03/southern-california-machine-learning-symposium	1597036819375294464
https://wiki.ics.uci.edu/doku.php/services:email-google-vacation	8808777926654992529
http://seal.ics.uci.edu/projects/mu_droid/tool.html	2999696890445806948
https://archive.ics.uci.edu/dataset/602/dry+bean+dataset	17973099645582126477
https://isg.ics.uci.edu/isg-reunion-2024-panelists	1393929941182638599
http://www-db.ics.uci.edu/pages/links/index.shtml	8307002973963266698
http://vision.ics.uci.edu/papers/FowlkesMM_CVPR_2003	18163990037469293174
https://wics.ics.uci.edu/ghc-2024	1152638591439380712
http://computableplant.ics.uci.edu/papers/opportunities.html	15302078929127836012
https://grape.ics.uci.edu/wiki/public/attachment/wiki/cs222-2018-fall-project1/test.sh	15900561020977843557
https://ngs.ics.uci.edu/i-htm	17106582880557189504
https://icde2023.ics.uci.edu/venue-information	3687243116596695359
https://ics.uci.edu/~ihler/personal/wedding.html	17208777626427973335
https://acoi.ics.uci.edu/seminars/solving-an-ill-posed-inverse-problem-of-three-dimensional-3d-vision	11181563826421821698
http://vision.ics.uci.edu/projects/object_recognition	9588388425067940536
http://wics.ics.uci.edu/event/winter-2026-week-6-lunar-lock-in	1675161108748452008
http://cml.ics.uci.edu/2016/02/anandkumar-receives-google-research-award	1657870862894836457
https://isg.ics.uci.edu/isg-reunion-2024-tech-talks	3552228465921794435
http://www-db.ics.uci.edu/pages/links/conferences.shtml	7239060772193737431
https://wics.ics.uci.edu/ghc-2025	10339973060956168664
https://ics.uci.edu/~rjammala/contact.html	16588737997252120672
http://vision.ics.uci.edu/papers/FowlkesMM_JOV_2007	16750564810487087456
http://computableplant.ics.uci.edu/papers/people.html	16129623874438668555
https://wics.ics.uci.edu/fall-2024-week-2-mentorship-mixer	779958022949613789
